0.970487356185913	-0.00471125124022365	-0.211596995592117	-1.64714121818542	-0.955257833003998	0.237268984317780
0.970487356185913	-0.00471125124022365	-0.207936838269234	-1.64714121818542	-1.76092195510864	0.640101015567780
0.970487356185913	-0.00833039171993733	-0.207936838269234	-1.64714121818542	-1.35808992385864	0.640101015567780
0.973921179771423	-0.00833039171993733	-0.204276680946350	-1.64714121818542	-1.76092195510864	0.640101015567780
0.970487356185913	-0.0119495317339897	-0.204276680946350	-1.24430918693542	-1.76092195510864	0.237268984317780
0.973921179771423	-0.00833039171993733	-0.207936838269234	-1.64714121818542	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.00109211134258658	-0.207936838269234	-0.841477155685425	-0.955257833003998	-0.568395078182221
0.970487356185913	0.00252702855505049	-0.207936838269234	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.970487356185913	0.00252702855505049	-0.204276680946350	-1.24430918693542	-1.35808992385864	0.237268984317780
0.967053592205048	-0.00109211134258658	-0.204276680946350	-0.841477155685425	-1.76092195510864	0.640101015567780
0.970487356185913	-0.00109211134258658	-0.200616538524628	-0.841477155685425	-1.35808992385864	1.04293298721313
0.970487356185913	-0.00109211134258658	-0.200616538524628	-0.841477155685425	-1.76092195510864	1.04293298721313
0.967053592205048	-0.00109211134258658	-0.200616538524628	-0.0358131229877472	-2.16375398635864	1.04293298721313
0.967053592205048	-0.00471125124022365	-0.200616538524628	-0.0358131229877472	-1.76092195510864	0.640101015567780
0.970487356185913	-0.00471125124022365	-0.204276680946350	0.769850969314575	-1.76092195510864	0.640101015567780
0.973921179771423	-0.00471125124022365	-0.204276680946350	0.769850969314575	-1.76092195510864	1.04293298721313
0.973921179771423	-0.0155686717480421	-0.207936838269234	0.769850969314575	-1.76092195510864	1.04293298721313
0.977354943752289	-0.0119495317339897	-0.207936838269234	0.769850969314575	-1.76092195510864	0.640101015567780
0.973921179771423	-0.0155686717480421	-0.207936838269234	0.769850969314575	-1.76092195510864	0.640101015567780
0.970487356185913	-0.0119495317339897	-0.204276680946350	1.57551503181458	-1.76092195510864	-0.165563046932220
0.967053592205048	-0.00833039171993733	-0.204276680946350	1.57551503181458	-2.16375398635864	-0.165563046932220
0.963619768619537	-0.00471125124022365	-0.211596995592117	1.57551503181458	-1.76092195510864	-0.165563046932220
0.963619768619537	-0.00109211134258658	-0.211596995592117	1.57551503181458	-1.76092195510864	-0.165563046932220
0.967053592205048	-0.00109211134258658	-0.215257152915001	0.769850969314575	-1.76092195510864	0.237268984317780
0.970487356185913	-0.00471125124022365	-0.215257152915001	0.367018908262253	-1.76092195510864	0.640101015567780
0.970487356185913	-0.00833039171993733	-0.211596995592117	-0.0358131229877472	-1.76092195510864	0.640101015567780
0.977354943752289	-0.0119495317339897	-0.211596995592117	-0.0358131229877472	-1.76092195510864	1.04293298721313
0.973921179771423	-0.0155686717480421	-0.211596995592117	0.769850969314575	-1.35808992385864	0.237268984317780
0.973921179771423	-0.0191878117620945	-0.211596995592117	-0.0358131229877472	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.0191878117620945	-0.211596995592117	0.769850969314575	-1.35808992385864	-0.568395078182221
0.967053592205048	-0.0155686717480421	-0.211596995592117	0.769850969314575	-1.76092195510864	-0.165563046932220
0.963619768619537	-0.0119495317339897	-0.211596995592117	0.769850969314575	-1.76092195510864	-0.165563046932220
0.967053592205048	-0.0119495317339897	-0.215257152915001	0.769850969314575	-1.76092195510864	0.237268984317780
0.967053592205048	-0.0119495317339897	-0.215257152915001	0.769850969314575	-2.16375398635864	-0.165563046932220
0.967053592205048	-0.0119495317339897	-0.215257152915001	0.367018908262253	-1.35808992385864	0.237268984317780
0.967053592205048	-0.0119495317339897	-0.215257152915001	-0.0358131229877472	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.00471125124022365	-0.215257152915001	-0.0358131229877472	-2.16375398635864	-0.165563046932220
0.970487356185913	-0.00833039171993733	-0.215257152915001	-0.438645154237747	-1.76092195510864	-0.165563046932220
0.973921179771423	-0.00833039171993733	-0.215257152915001	-0.841477155685425	-1.76092195510864	0.237268984317780
0.967053592205048	-0.0119495317339897	-0.211596995592117	-0.841477155685425	-1.76092195510864	0.237268984317780
0.967053592205048	-0.0119495317339897	-0.211596995592117	-0.841477155685425	-1.76092195510864	0.237268984317780
0.967053592205048	-0.0119495317339897	-0.211596995592117	-0.841477155685425	-1.76092195510864	1.04293298721313
0.967053592205048	-0.0119495317339897	-0.207936838269234	-0.841477155685425	-1.76092195510864	1.04293298721313
0.967053592205048	-0.0119495317339897	-0.207936838269234	-0.841477155685425	-1.76092195510864	0.640101015567780
0.973921179771423	-0.00833039171993733	-0.204276680946350	-0.438645154237747	-1.76092195510864	0.640101015567780
0.970487356185913	-0.0119495317339897	-0.207936838269234	-0.0358131229877472	-2.16375398635864	0.640101015567780
0.967053592205048	-0.00833039171993733	-0.207936838269234	-0.438645154237747	-2.56658601760864	0.640101015567780
0.967053592205048	-0.00471125124022365	-0.207936838269234	-0.841477155685425	-2.16375398635864	1.04293298721313
0.967053592205048	-0.00109211134258658	-0.211596995592117	-0.841477155685425	-2.16375398635864	1.04293298721313
0.970487356185913	-0.00109211134258658	-0.211596995592117	-0.841477155685425	-1.76092195510864	1.04293298721313
0.967053592205048	-0.00833039171993733	-0.215257152915001	-1.64714121818542	-1.76092195510864	1.04293298721313
0.973921179771423	-0.00471125124022365	-0.215257152915001	-1.64714121818542	-1.76092195510864	1.04293298721313
0.977354943752289	-0.00833039171993733	-0.215257152915001	-1.64714121818542	-1.76092195510864	1.04293298721313
0.973921179771423	-0.00833039171993733	-0.211596995592117	-1.64714121818542	-1.76092195510864	0.640101015567780
0.973921179771423	-0.0119495317339897	-0.211596995592117	-1.64714121818542	-1.76092195510864	0.237268984317780
0.973921179771423	-0.0155686717480421	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.211596995592117	-1.64714121818542	-0.955257833003998	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.0155686717480421	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.973921179771423	-0.0119495317339897	-0.207936838269234	-0.841477155685425	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.0155686717480421	-0.204276680946350	-0.841477155685425	-1.35808992385864	-0.568395078182221
0.970487356185913	-0.0155686717480421	-0.200616538524628	-0.841477155685425	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.0155686717480421	-0.204276680946350	-0.438645154237747	-1.35808992385864	-0.165563046932220
0.967053592205048	-0.0191878117620945	-0.200616538524628	-0.0358131229877472	-0.955257833003998	-0.568395078182221
0.967053592205048	-0.0155686717480421	-0.204276680946350	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.970487356185913	-0.0155686717480421	-0.204276680946350	0.367018908262253	-0.955257833003998	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.207936838269234	0.367018908262253	-1.35808992385864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.204276680946350	0.367018908262253	-1.35808992385864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.204276680946350	0.769850969314575	-0.955257833003998	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.200616538524628	0.769850969314575	-0.955257833003998	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.196956381201744	1.57551503181458	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.0191878117620945	-0.200616538524628	1.97834706306458	-1.76092195510864	-0.165563046932220
0.967053592205048	-0.0228069517761469	-0.200616538524628	1.57551503181458	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.200616538524628	1.97834706306458	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.207936838269234	2.38117909431458	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.204276680946350	2.38117909431458	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.207936838269234	2.78401112556458	-1.35808992385864	-1.37405920028687
0.970487356185913	-0.0155686717480421	-0.204276680946350	3.18684315681458	-1.76092195510864	-0.971227109432221
0.967053592205048	-0.00833039171993733	-0.204276680946350	3.18684315681458	-0.955257833003998	-1.37405920028687
0.970487356185913	-0.0119495317339897	-0.204276680946350	2.78401112556458	-1.35808992385864	-0.165563046932220
0.967053592205048	-0.0155686717480421	-0.204276680946350	2.78401112556458	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.204276680946350	2.78401112556458	-1.35808992385864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.204276680946350	2.78401112556458	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.204276680946350	3.18684315681458	-1.76092195510864	-0.971227109432221
0.970487356185913	-0.0119495317339897	-0.204276680946350	3.18684315681458	-1.76092195510864	-1.37405920028687
0.967053592205048	-0.00833039171993733	-0.207936838269234	3.58967518806458	-1.76092195510864	-0.971227109432221
0.963619768619537	-0.00471125124022365	-0.215257152915001	2.78401112556458	-1.76092195510864	-0.971227109432221
0.963619768619537	-0.00109211134258658	-0.218917295336723	2.38117909431458	-2.16375398635864	-0.568395078182221
0.963619768619537	-0.00471125124022365	-0.218917295336723	2.38117909431458	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.00109211134258658	-0.218917295336723	1.97834706306458	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.00471125124022365	-0.222577452659607	1.57551503181458	-1.35808992385864	0.237268984317780
0.977354943752289	-0.00471125124022365	-0.226237609982491	0.769850969314575	-0.955257833003998	-0.165563046932220
0.973921179771423	-0.0119495317339897	-0.226237609982491	-0.0358131229877472	-0.552425801753998	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.226237609982491	-0.438645154237747	-0.955257833003998	-0.971227109432221
0.967053592205048	-0.0191878117620945	-0.226237609982491	-0.841477155685425	-0.955257833003998	-0.971227109432221
0.963619768619537	-0.0155686717480421	-0.229897767305374	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.229897767305374	-1.24430918693542	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.00833039171993733	-0.233557924628258	-2.04997324943543	-1.35808992385864	-0.568395078182221
0.970487356185913	-0.00471125124022365	-0.229897767305374	-2.85563731193543	-1.76092195510864	-0.568395078182221
0.973921179771423	-0.00471125124022365	-0.229897767305374	-3.25846934318543	-0.955257833003998	-0.568395078182221
0.970487356185913	-0.00833039171993733	-0.226237609982491	-3.66130137443543	-0.955257833003998	-0.568395078182221
0.967053592205048	-0.00833039171993733	-0.218917295336723	-4.06413364410400	-0.955257833003998	-0.971227109432221
0.960186004638672	-0.00833039171993733	-0.211596995592117	-3.66130137443543	-0.955257833003998	-0.568395078182221
0.956752181053162	-0.00471125124022365	-0.207936838269234	-3.66130137443543	-1.35808992385864	-0.165563046932220
0.960186004638672	-0.00109211134258658	-0.211596995592117	-4.06413364410400	-1.76092195510864	1.04293298721313
0.963619768619537	-0.00109211134258658	-0.207936838269234	-4.06413364410400	-1.76092195510864	1.44576501846313
0.967053592205048	-0.00109211134258658	-0.200616538524628	-4.06413364410400	-1.76092195510864	1.44576501846313
0.970487356185913	-0.00471125124022365	-0.204276680946350	-3.66130137443543	-1.76092195510864	1.44576501846313
0.970487356185913	-0.00833039171993733	-0.200616538524628	-3.25846934318543	-1.76092195510864	1.04293298721313
0.970487356185913	-0.00833039171993733	-0.196956381201744	-2.85563731193543	-2.16375398635864	0.640101015567780
0.970487356185913	-0.0119495317339897	-0.196956381201744	-2.04997324943543	-2.16375398635864	-0.165563046932220
0.967053592205048	-0.0119495317339897	-0.193296223878860	-0.841477155685425	-2.16375398635864	1.04293298721313
0.970487356185913	-0.00471125124022365	-0.196956381201744	-0.438645154237747	-2.16375398635864	1.04293298721313
0.967053592205048	-0.00471125124022365	-0.196956381201744	-0.0358131229877472	-2.56658601760864	1.84859704971313
0.973921179771423	0.00252702855505049	-0.200616538524628	-0.438645154237747	-2.56658601760864	1.44576501846313
0.977354943752289	-0.00109211134258658	-0.200616538524628	-1.24430918693542	-2.16375398635864	0.640101015567780
0.973921179771423	-0.00109211134258658	-0.200616538524628	-0.438645154237747	-1.76092195510864	1.04293298721313
0.973921179771423	-0.00471125124022365	-0.200616538524628	-0.438645154237747	-2.16375398635864	0.640101015567780
0.967053592205048	-0.00471125124022365	-0.196956381201744	0.367018908262253	-2.16375398635864	0.237268984317780
0.967053592205048	-0.00109211134258658	-0.196956381201744	1.17268300056458	-2.56658601760864	1.04293298721313
0.967053592205048	-0.00471125124022365	-0.196956381201744	1.57551503181458	-2.16375398635864	1.44576501846313
0.967053592205048	-0.00833039171993733	-0.196956381201744	1.97834706306458	-2.16375398635864	1.84859704971313
0.970487356185913	-0.00471125124022365	-0.196956381201744	2.38117909431458	-2.56658601760864	1.84859704971313
0.973921179771423	-0.00109211134258658	-0.200616538524628	2.38117909431458	-2.96941804885864	1.84859704971313
0.973921179771423	-0.00471125124022365	-0.204276680946350	2.38117909431458	-2.56658601760864	1.44576501846313
0.973921179771423	-0.00471125124022365	-0.204276680946350	2.38117909431458	-2.16375398635864	1.04293298721313
0.973921179771423	-0.00471125124022365	-0.207936838269234	1.97834706306458	-1.76092195510864	0.640101015567780
0.973921179771423	-0.00471125124022365	-0.207936838269234	1.97834706306458	-2.16375398635864	0.237268984317780
0.973921179771423	-0.00833039171993733	-0.204276680946350	1.97834706306458	-1.76092195510864	0.237268984317780
0.973921179771423	-0.0119495317339897	-0.207936838269234	1.57551503181458	-1.76092195510864	-0.165563046932220
0.973921179771423	-0.0119495317339897	-0.207936838269234	1.57551503181458	-1.76092195510864	0.237268984317780
0.973921179771423	-0.0119495317339897	-0.207936838269234	1.57551503181458	-2.16375398635864	-0.165563046932220
0.973921179771423	-0.0119495317339897	-0.207936838269234	1.97834706306458	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.211596995592117	2.38117909431458	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.00471125124022365	-0.211596995592117	1.57551503181458	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.00471125124022365	-0.215257152915001	1.57551503181458	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.00833039171993733	-0.215257152915001	1.17268300056458	-1.76092195510864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.211596995592117	0.769850969314575	-0.955257833003998	-0.568395078182221
0.967053592205048	-0.00833039171993733	-0.215257152915001	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.970487356185913	-0.0119495317339897	-0.218917295336723	-0.0358131229877472	-0.955257833003998	-0.568395078182221
0.967053592205048	-0.0119495317339897	-0.218917295336723	-0.0358131229877472	-1.76092195510864	-0.165563046932220
0.963619768619537	-0.0119495317339897	-0.215257152915001	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.963619768619537	-0.00471125124022365	-0.215257152915001	-0.438645154237747	-1.35808992385864	-0.568395078182221
0.963619768619537	-0.00471125124022365	-0.218917295336723	-0.438645154237747	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.00471125124022365	-0.218917295336723	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.215257152915001	-1.64714121818542	-1.76092195510864	0.237268984317780
0.970487356185913	-0.0119495317339897	-0.218917295336723	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.215257152915001	-2.04997324943543	-1.76092195510864	-0.568395078182221
0.967053592205048	-0.0119495317339897	-0.211596995592117	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.963619768619537	-0.0119495317339897	-0.211596995592117	-1.24430918693542	-1.76092195510864	-0.568395078182221
0.967053592205048	-0.00471125124022365	-0.215257152915001	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.963619768619537	-0.00109211134258658	-0.215257152915001	-2.45280528068543	-2.16375398635864	-0.568395078182221
0.963619768619537	-0.00471125124022365	-0.215257152915001	-2.45280528068543	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.00471125124022365	-0.215257152915001	-2.45280528068543	-2.16375398635864	-0.165563046932220
0.973921179771423	-0.0119495317339897	-0.215257152915001	-2.85563731193543	-1.76092195510864	0.640101015567780
0.970487356185913	-0.0155686717480421	-0.215257152915001	-2.45280528068543	-1.76092195510864	0.640101015567780
0.973921179771423	-0.0155686717480421	-0.215257152915001	-2.45280528068543	-2.16375398635864	0.237268984317780
0.973921179771423	-0.0119495317339897	-0.218917295336723	-2.45280528068543	-1.35808992385864	0.237268984317780
0.970487356185913	-0.0119495317339897	-0.215257152915001	-2.45280528068543	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.218917295336723	-2.85563731193543	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.218917295336723	-3.25846934318543	-1.76092195510864	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.218917295336723	-3.25846934318543	-1.76092195510864	-0.568395078182221
0.967053592205048	-0.00833039171993733	-0.215257152915001	-3.25846934318543	-1.76092195510864	0.237268984317780
0.970487356185913	-0.0119495317339897	-0.215257152915001	-3.25846934318543	-0.955257833003998	-0.165563046932220
0.967053592205048	-0.0119495317339897	-0.215257152915001	-3.25846934318543	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.0155686717480421	-0.215257152915001	-3.66130137443543	-1.76092195510864	-0.568395078182221
0.967053592205048	-0.0119495317339897	-0.215257152915001	-3.25846934318543	-1.35808992385864	-0.165563046932220
0.970487356185913	-0.00833039171993733	-0.215257152915001	-3.25846934318543	-0.955257833003998	-0.165563046932220
0.970487356185913	-0.0119495317339897	-0.218917295336723	-3.25846934318543	-1.35808992385864	-0.568395078182221
0.967053592205048	-0.0119495317339897	-0.215257152915001	-3.25846934318543	-1.35808992385864	-0.165563046932220
0.963619768619537	-0.0119495317339897	-0.215257152915001	-3.25846934318543	-1.35808992385864	0.237268984317780
0.967053592205048	-0.0119495317339897	-0.215257152915001	-2.85563731193543	-0.955257833003998	0.237268984317780
0.967053592205048	-0.0155686717480421	-0.215257152915001	-2.45280528068543	-1.76092195510864	1.04293298721313
0.956752181053162	-0.0228069517761469	-0.211596995592117	-2.45280528068543	-2.56658601760864	2.25142908096313
0.953318357467651	-0.0228069517761469	-0.207936838269234	-1.64714121818542	-2.96941804885864	4.26558923721314
0.963619768619537	-0.0264260917901993	-0.204276680946350	-2.04997324943543	-2.96941804885864	5.07125329971314
0.973921179771423	-0.0300452318042517	-0.207936838269234	-2.45280528068543	-2.96941804885864	5.07125329971314
0.967053592205048	-0.0300452318042517	-0.215257152915001	-2.45280528068543	-3.37225008010864	4.66842126846314
0.956752181053162	-0.0372835099697113	-0.215257152915001	-2.45280528068543	-3.37225008010864	5.87691736221314
0.953318357467651	-0.0445217899978161	-0.215257152915001	-3.25846934318543	-4.17791414260864	7.48824548721314
0.946450769901276	-0.0589983500540257	-0.211596995592117	-3.66130137443543	-4.17791414260864	8.29391002655029
0.949884593486786	-0.0734749138355255	-0.211596995592117	-3.25846934318543	-4.17791414260864	9.09957408905029
0.949884593486786	-0.0843323320150375	-0.215257152915001	-2.45280528068543	-4.17791414260864	9.90523815155029
0.956752181053162	-0.0879514738917351	-0.222577452659607	-1.64714121818542	-4.58074617385864	10.3080701828003
0.960186004638672	-0.0843323320150375	-0.229897767305374	-2.04997324943543	-4.98357820510864	9.50240612030029
0.967053592205048	-0.0807131901383400	-0.237218067049980	-3.25846934318543	-4.17791414260864	9.09957408905029
0.973921179771423	-0.0843323320150375	-0.237218067049980	-4.06413364410400	-4.17791414260864	8.69674205780029
0.973921179771423	-0.0843323320150375	-0.237218067049980	-4.86979770660400	-4.58074617385864	7.08541345596314
0.967053592205048	-0.0843323320150375	-0.229897767305374	-5.27262973785400	-3.77508211135864	5.47408533096314
0.963619768619537	-0.0843323320150375	-0.229897767305374	-5.67546176910400	-3.77508211135864	5.87691736221314
0.960186004638672	-0.0807131901383400	-0.229897767305374	-6.07829380035400	-4.58074617385864	5.47408533096314
0.956752181053162	-0.0734749138355255	-0.233557924628258	-6.48112583160400	-4.17791414260864	5.07125329971314
0.960186004638672	-0.0734749138355255	-0.229897767305374	-7.28678989410400	-4.98357820510864	4.66842126846314
0.960186004638672	-0.0626174882054329	-0.233557924628258	-7.28678989410400	-5.38641023635864	4.26558923721314
0.963619768619537	-0.0553792119026184	-0.233557924628258	-8.09245395660400	-4.98357820510864	3.86275720596313
0.967053592205048	-0.0445217899978161	-0.229897767305374	-8.09245395660400	-4.98357820510864	3.05709314346313
0.967053592205048	-0.0445217899978161	-0.222577452659607	-8.09245395660400	-5.38641023635864	3.45992517471313
0.970487356185913	-0.0372835099697113	-0.215257152915001	-8.89811801910400	-4.98357820510864	3.05709314346313
0.970487356185913	-0.0409026518464088	-0.211596995592117	-8.49528598785400	-5.38641023635864	2.65426111221313
0.970487356185913	-0.0372835099697113	-0.207936838269234	-8.49528598785400	-5.38641023635864	2.65426111221313
0.973921179771423	-0.0336643718183041	-0.207936838269234	-8.49528598785400	-4.98357820510864	2.25142908096313
0.970487356185913	-0.0300452318042517	-0.207936838269234	-8.49528598785400	-4.98357820510864	2.65426111221313
0.970487356185913	-0.0264260917901993	-0.211596995592117	-8.49528598785400	-4.98357820510864	2.65426111221313
0.973921179771423	-0.0191878117620945	-0.207936838269234	-8.09245395660400	-4.58074617385864	2.65426111221313
0.977354943752289	-0.0155686717480421	-0.207936838269234	-8.89811801910400	-4.17791414260864	2.25142908096313
0.977354943752289	-0.0119495317339897	-0.204276680946350	-8.89811801910400	-3.77508211135864	1.84859704971313
0.977354943752289	-0.0155686717480421	-0.204276680946350	-8.89811801910400	-3.37225008010864	1.44576501846313
0.973921179771423	-0.0228069517761469	-0.200616538524628	-8.89811801910400	-3.37225008010864	1.84859704971313
0.970487356185913	-0.0191878117620945	-0.200616538524628	-8.09245395660400	-3.37225008010864	1.04293298721313
0.970487356185913	-0.0155686717480421	-0.204276680946350	-8.09245395660400	-2.96941804885864	1.04293298721313
0.967053592205048	-0.0119495317339897	-0.204276680946350	-8.09245395660400	-2.56658601760864	1.04293298721313
0.967053592205048	-0.00833039171993733	-0.207936838269234	-8.09245395660400	-2.56658601760864	1.04293298721313
0.967053592205048	-0.00833039171993733	-0.215257152915001	-8.89811801910400	-2.96941804885864	1.04293298721313
0.967053592205048	-0.00833039171993733	-0.218917295336723	-9.70378208160400	-2.96941804885864	2.25142908096313
0.967053592205048	-0.0119495317339897	-0.215257152915001	-9.70378208160400	-2.16375398635864	2.25142908096313
0.970487356185913	-0.0155686717480421	-0.218917295336723	-10.1066141128540	-2.16375398635864	1.84859704971313
0.970487356185913	-0.0191878117620945	-0.215257152915001	-10.5094461441040	-2.56658601760864	1.44576501846313
0.970487356185913	-0.0155686717480421	-0.215257152915001	-10.5094461441040	-2.56658601760864	0.640101015567780
0.980788767337799	-0.0155686717480421	-0.215257152915001	-9.70378208160400	-2.56658601760864	-0.165563046932220
0.973921179771423	-0.0155686717480421	-0.211596995592117	-10.1066141128540	-2.56658601760864	-0.165563046932220
0.973921179771423	-0.0155686717480421	-0.215257152915001	-10.1066141128540	-2.56658601760864	-0.165563046932220
0.977354943752289	-0.0228069517761469	-0.215257152915001	-10.1066141128540	-2.56658601760864	-0.165563046932220
0.977354943752289	-0.0155686717480421	-0.218917295336723	-9.30095005035400	-2.16375398635864	-0.568395078182221
0.977354943752289	-0.0119495317339897	-0.218917295336723	-9.70378208160400	-1.76092195510864	-0.971227109432221
0.977354943752289	-0.00833039171993733	-0.215257152915001	-9.70378208160400	-2.56658601760864	-1.37405920028687
0.980788767337799	-0.0119495317339897	-0.215257152915001	-9.70378208160400	-2.16375398635864	-1.77689123153687
0.977354943752289	-0.0119495317339897	-0.215257152915001	-9.30095005035400	-2.16375398635864	-3.38821935653687
0.977354943752289	-0.00471125124022365	-0.211596995592117	-8.89811801910400	-2.56658601760864	-3.79105138778687
0.977354943752289	-0.0155686717480421	-0.207936838269234	-8.89811801910400	-2.16375398635864	-4.59671545028687
0.973921179771423	-0.00833039171993733	-0.207936838269234	-8.49528598785400	-2.16375398635864	-4.99954748153687
0.973921179771423	-0.0155686717480421	-0.200616538524628	-8.09245395660400	-2.16375398635864	-4.99954748153687
0.973921179771423	-0.00833039171993733	-0.207936838269234	-7.28678989410400	-2.56658601760864	-5.40237951278687
0.970487356185913	-0.0119495317339897	-0.215257152915001	-7.28678989410400	-2.56658601760864	-4.59671545028687
0.970487356185913	-0.00471125124022365	-0.218917295336723	-8.09245395660400	-2.96941804885864	-4.59671545028687
0.984222531318665	0.0133844483643770	-0.211596995592117	-7.28678989410400	-2.96941804885864	-6.20804357528687
0.991090118885040	0.00976530835032463	-0.200616538524628	-6.48112583160400	-1.76092195510864	-7.41653966903687
0.980788767337799	0.00976530835032463	-0.200616538524628	-7.28678989410400	-1.35808992385864	-7.01370763778687
0.973921179771423	0.00614616880193353	-0.200616538524628	-6.48112583160400	-0.552425801753998	-6.61087560653687
0.977354943752289	-0.00109211134258658	-0.196956381201744	-5.67546176910400	-0.552425801753998	-7.01370763778687
0.977354943752289	-0.00471125124022365	-0.200616538524628	-4.06413364410400	-0.552425801753998	-7.81937170028687
0.970487356185913	-0.00109211134258658	-0.207936838269234	-2.85563731193543	0.656070291996002	-8.62503528594971
0.970487356185913	0.00252702855505049	-0.215257152915001	-0.841477155685425	1.46173429489136	-9.02786731719971
0.973921179771423	0.0133844483643770	-0.222577452659607	-0.0358131229877472	1.46173429489136	-10.2363634109497
0.977354943752289	0.0242418684065342	-0.226237609982491	-0.0358131229877472	1.46173429489136	-11.0420274734497
0.977354943752289	0.0206227283924818	-0.226237609982491	-0.0358131229877472	1.86456632614136	-11.4448595046997
0.970487356185913	0.0170035883784294	-0.222577452659607	0.367018908262253	3.07306241989136	-11.8476915359497
0.967053592205048	0.0133844483643770	-0.218917295336723	0.769850969314575	3.47589445114136	-12.6533555984497
0.967053592205048	0.0133844483643770	-0.218917295336723	1.57551503181458	4.28155851364136	-12.6533555984497
0.967053592205048	0.0133844483643770	-0.222577452659607	2.78401112556458	5.08722257614136	-13.0561876296997
0.963619768619537	0.0170035883784294	-0.229897767305374	3.58967518806458	4.68439054489136	-13.0561876296997
0.956752181053162	0.0314801484346390	-0.233557924628258	3.99250721931458	4.68439054489136	-13.0561876296997
0.960186004638672	0.0459567084908485	-0.233557924628258	3.99250721931458	5.08722257614136	-13.4590196609497
0.953318357467651	0.0423375703394413	-0.237218067049980	3.18684315681458	5.49005460739136	-13.4590196609497
0.946450769901276	0.0387184284627438	-0.233557924628258	2.38117909431458	5.89288663864136	-13.0561876296997
0.946450769901276	0.0314801484346390	-0.222577452659607	1.97834706306458	5.89288663864136	-11.8476915359497
0.949884593486786	0.0278610084205866	-0.215257152915001	2.38117909431458	5.89288663864136	-10.2363634109497
0.949884593486786	0.0242418684065342	-0.215257152915001	3.58967518806458	6.29571866989136	-9.43069934844971
0.943017005920410	0.0242418684065342	-0.211596995592117	4.39533901214600	6.29571866989136	-8.62503528594971
0.936149418354034	0.0314801484346390	-0.211596995592117	5.20100307464600	6.29571866989136	-7.81937170028687
0.936149418354034	0.0350992903113365	-0.211596995592117	6.40949916839600	6.69855070114136	-6.20804357528687
0.943017005920410	0.0350992903113365	-0.222577452659607	6.81233119964600	6.69855070114136	-3.79105138778687
0.960186004638672	0.0423375703394413	-0.222577452659607	7.21516323089600	6.69855070114136	-2.98538732528687
0.963619768619537	0.0459567084908485	-0.229897767305374	6.81233119964600	6.69855070114136	-1.77689123153687
